province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-05-11,36.34,34.3,5.64,22.24,0.84,33.79,4.04,0.18,287.23,60.29,100657.52,52,二级
天津市,东丽区,2015-05-11,41.11,35.98,6.46,23.93,0.94,30.52,3.18,0.38,287.04,60.89,100643.53,58,二级
天津市,静海区,2015-05-11,35.08,39.22,6.99,20.76,0.74,42.88,4.33,0.64,287.12,60.68,100657.85,51,二级
天津市,津南区,2015-05-11,38.52,35.24,6.56,20.48,0.8,36.0,3.41,0.69,287.02,61.85,100663.98,55,二级
天津市,滨海新区,2015-05-11,40.61,39.34,8.32,21.07,0.85,38.23,3.06,1.13,286.65,63.61,100649.03,58,二级
天津市,武清区,2015-05-11,34.96,37.55,5.31,24.68,0.84,39.13,3.8,-0.26,286.94,58.62,100616.26,50,一级
天津市,宁河区,2015-05-11,42.83,46.16,7.36,21.81,0.9,44.8,2.4,0.5,286.48,62.44,100608.33,60,二级
天津市,蓟州区,2015-05-11,35.53,43.12,6.88,24.32,0.86,47.71,2.53,-1.02,285.6,62.99,99756.98,51,二级
天津市,宝坻区,2015-05-11,37.6,42.43,5.8,24.33,0.91,43.7,3.05,-0.38,286.48,60.97,100612.69,54,二级
天津市,北辰区,2015-05-11,37.7,35.35,5.12,24.09,0.91,29.95,3.81,-0.04,287.17,59.85,100660.11,54,二级
