province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-05-05,59.06,121.43,14.9,27.8,0.72,73.03,2.2,0.41,294.3,21.8,100595.16,86,二级
天津市,东丽区,2015-05-05,58.96,111.49,13.42,25.84,0.71,73.64,3.16,0.61,294.14,22.1,100595.93,81,二级
天津市,静海区,2015-05-05,57.12,112.77,15.71,25.03,0.66,78.78,2.44,1.27,294.75,22.18,100566.73,82,二级
天津市,津南区,2015-05-05,56.72,110.04,14.57,24.4,0.67,74.76,3.25,0.95,294.53,22.19,100603.63,81,二级
天津市,滨海新区,2015-05-05,56.52,106.77,16.33,25.4,0.7,78.18,2.88,1.36,294.06,23.73,100591.49,79,二级
天津市,武清区,2015-05-05,54.81,103.13,10.91,25.81,0.6,76.09,2.44,-0.16,293.69,22.34,100566.37,77,二级
天津市,宁河区,2015-05-05,57.63,99.94,11.5,24.6,0.64,74.19,3.01,0.07,293.58,22.59,100580.26,79,二级
天津市,蓟州区,2015-05-05,45.39,86.67,8.86,25.25,0.56,80.15,2.6,-1.52,292.08,23.62,99764.31,69,二级
天津市,宝坻区,2015-05-05,52.57,95.01,9.85,23.79,0.58,78.2,2.79,-0.31,293.31,22.98,100582.5,73,二级
天津市,北辰区,2015-05-05,59.1,118.65,13.43,28.36,0.74,73.67,2.53,0.26,294.01,22.08,100609.95,85,二级
