province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-11,50.74,94.27,23.05,41.4,0.9,36.74,-0.92,2.55,295.62,58.42,101437.69,73,二级
天津市,东丽区,2014-09-11,43.31,86.6,30.29,44.92,1.05,45.58,-1.23,3.63,295.76,61.67,101450.46,69,二级
天津市,静海区,2014-09-11,41.9,76.86,26.51,34.72,0.79,47.85,-0.62,3.08,295.91,55.87,101407.9,64,二级
天津市,津南区,2014-09-11,37.92,72.73,27.74,40.98,0.9,51.82,-1.36,3.8,295.81,60.33,101455.42,62,二级
天津市,滨海新区,2014-09-11,35.94,69.87,31.04,39.71,0.92,57.56,-1.43,4.34,295.85,61.51,101445.06,60,二级
天津市,武清区,2014-09-11,64.3,114.98,25.9,43.81,1.14,43.33,-0.83,1.93,295.16,58.9,101421.9,87,二级
天津市,宁河区,2014-09-11,44.31,88.68,37.07,47.88,1.15,54.48,-1.4,3.66,295.57,65.86,101442.23,70,二级
天津市,蓟州区,2014-09-11,72.97,136.85,53.89,57.84,1.92,64.91,-2.72,-0.06,293.89,67.48,100650.04,98,二级
天津市,宝坻区,2014-09-11,59.68,110.94,39.04,47.94,1.4,51.27,-1.4,1.98,295.16,64.23,101448.34,81,二级
天津市,北辰区,2014-09-11,59.48,111.8,23.39,46.09,1.14,30.56,-0.99,2.78,295.55,60.23,101456.98,81,二级
