province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-01,58.76,108.32,86.04,64.84,1.77,27.45,0.5,-0.77,276.44,37.12,102434.36,82,二级
天津市,东丽区,2014-03-01,53.88,96.27,68.96,66.97,1.57,26.73,1.02,-1.17,276.4,39.87,102426.92,84,二级
天津市,静海区,2014-03-01,51.89,82.07,42.81,45.35,1.46,35.51,0.47,-0.51,276.64,34.51,102413.34,72,二级
天津市,津南区,2014-03-01,54.02,86.36,54.54,64.64,1.5,27.2,1.06,-1.05,276.76,39.93,102434.6,81,二级
天津市,滨海新区,2014-03-01,51.7,78.86,42.52,56.47,1.34,32.72,0.89,-0.93,276.66,40.11,102415.5,71,二级
天津市,武清区,2014-03-01,55.96,99.92,54.96,56.64,1.27,32.5,0.55,-1.35,276.0,38.24,102409.91,77,二级
天津市,宁河区,2014-03-01,51.43,84.18,44.56,58.15,1.23,32.47,0.41,-1.08,275.82,41.85,102405.7,73,二级
天津市,蓟州区,2014-03-01,59.83,94.32,34.91,52.97,1.06,31.84,0.08,-1.1,275.48,38.95,101526.68,82,二级
天津市,宝坻区,2014-03-01,53.46,88.45,39.45,56.3,1.05,32.06,0.74,-1.27,275.77,39.3,102417.7,74,二级
天津市,北辰区,2014-03-01,60.03,118.89,100.76,70.0,1.74,25.42,0.7,-1.16,276.22,38.95,102447.73,88,二级
