province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-05,91.54,124.28,23.99,51.8,1.97,25.44,-2.28,-3.18,280.16,65.5,101614.66,121,三级
天津市,东丽区,2013-04-05,87.7,114.44,39.67,48.95,2.24,29.17,-2.56,-3.09,279.4,68.0,101612.4,116,三级
天津市,静海区,2013-04-05,85.74,110.0,25.23,41.99,1.88,30.29,-2.07,-3.46,280.27,64.36,101576.71,114,三级
天津市,津南区,2013-04-05,80.02,101.17,30.62,43.5,1.98,30.6,-2.7,-2.96,279.12,70.09,101608.1,107,三级
天津市,滨海新区,2013-04-05,72.85,92.62,35.0,37.15,1.95,33.78,-3.07,-3.06,278.71,73.93,101588.99,98,二级
天津市,武清区,2013-04-05,77.74,110.29,36.64,42.7,1.79,30.02,-2.2,-3.37,280.26,66.23,101612.31,104,三级
天津市,宁河区,2013-04-05,88.14,120.23,64.37,46.22,2.56,30.05,-2.54,-3.01,279.46,67.57,101606.03,117,三级
天津市,蓟州区,2013-04-05,67.53,99.76,35.42,34.46,1.49,38.71,-2.19,-2.88,279.54,68.07,100776.34,91,二级
天津市,宝坻区,2013-04-05,80.4,115.47,48.17,43.29,2.01,30.24,-2.5,-3.02,279.9,66.95,101632.26,107,三级
天津市,北辰区,2013-04-05,92.65,128.52,32.73,52.31,2.09,25.75,-2.38,-3.35,279.96,66.9,101637.38,123,三级
