province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-26,28.78,59.85,24.45,50.89,0.96,29.11,2.15,-0.36,274.36,26.98,102703.85,64,二级
天津市,东丽区,2016-02-26,32.19,60.8,19.66,55.86,1.04,25.56,1.29,0.32,273.7,32.08,102706.48,70,二级
天津市,静海区,2016-02-26,25.38,50.32,21.42,44.57,0.86,36.33,2.12,-0.28,274.52,26.64,102685.64,56,二级
天津市,津南区,2016-02-26,27.78,52.82,18.79,53.38,0.98,25.98,1.27,-0.18,273.88,31.44,102717.28,67,二级
天津市,滨海新区,2016-02-26,31.0,56.04,19.12,51.31,0.99,28.1,0.99,0.18,273.53,34.73,102703.07,65,二级
天津市,武清区,2016-02-26,27.89,52.95,16.77,41.84,0.87,38.52,2.42,-1.01,273.94,28.05,102670.56,53,二级
天津市,宁河区,2016-02-26,34.26,54.94,15.12,46.2,0.91,33.49,0.85,0.39,273.08,35.39,102684.58,58,二级
天津市,蓟州区,2016-02-26,29.47,49.52,12.39,36.87,0.84,45.88,1.74,-1.37,272.06,32.94,101785.2,50,一级
天津市,宝坻区,2016-02-26,33.37,52.47,12.8,41.71,0.89,39.8,1.37,-0.38,273.27,31.71,102685.0,53,二级
天津市,北辰区,2016-02-26,33.26,67.38,24.16,53.79,1.08,25.14,2.13,-0.54,274.15,27.98,102716.73,68,二级
