province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-16,85.76,92.84,44.98,49.2,1.24,15.65,2.3,-1.46,278.64,65.01,102594.54,114,三级
天津市,东丽区,2014-11-16,86.44,81.23,48.1,54.25,1.41,14.56,2.45,-1.44,278.8,66.66,102584.25,115,三级
天津市,静海区,2014-11-16,87.04,103.07,30.51,40.6,1.08,20.07,2.42,-1.7,278.72,64.26,102575.43,116,三级
天津市,津南区,2014-11-16,81.15,81.56,42.11,50.5,1.36,14.9,2.41,-1.62,278.94,65.71,102591.54,108,三级
天津市,滨海新区,2014-11-16,88.59,93.71,38.46,51.51,1.32,16.32,2.65,-1.75,279.08,66.09,102569.31,117,三级
天津市,武清区,2014-11-16,95.63,107.69,26.96,44.82,1.08,19.73,2.22,-1.64,278.13,64.28,102572.3,126,三级
天津市,宁河区,2014-11-16,104.7,99.52,32.22,51.62,1.16,19.07,1.93,-1.3,278.66,67.6,102557.84,138,三级
天津市,蓟州区,2014-11-16,105.9,126.46,26.68,48.98,1.28,22.32,0.09,-1.54,278.34,63.36,101687.08,139,三级
天津市,宝坻区,2014-11-16,107.94,106.22,26.69,46.92,1.1,20.55,1.79,-1.32,278.23,65.7,102574.68,142,三级
天津市,北辰区,2014-11-16,89.11,86.79,49.21,52.9,1.3,14.42,2.54,-1.47,278.54,66.03,102606.92,118,三级
