province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-23,89.22,126.4,40.46,99.96,2.31,7.08,0.36,-0.89,273.64,42.89,102272.85,118,三级
天津市,东丽区,2017-12-23,71.8,110.59,38.32,90.88,2.12,6.52,0.58,-0.89,274.3,45.32,102261.62,106,三级
天津市,静海区,2017-12-23,88.4,119.33,34.42,93.47,2.01,8.15,0.41,-1.19,273.82,42.71,102248.12,117,三级
天津市,津南区,2017-12-23,74.09,98.82,33.78,86.44,1.87,7.96,0.69,-1.52,274.46,46.18,102265.59,104,三级
天津市,滨海新区,2017-12-23,61.62,92.02,29.38,83.31,1.62,8.56,1.06,-1.01,275.37,48.18,102239.33,102,三级
天津市,武清区,2017-12-23,60.12,103.24,28.53,83.47,1.94,7.29,1.14,-0.6,273.69,40.83,102246.71,102,三级
天津市,宁河区,2017-12-23,71.18,122.09,38.8,82.16,2.21,8.5,0.65,-0.52,274.05,44.85,102237.55,102,三级
天津市,蓟州区,2017-12-23,46.31,99.05,27.81,70.55,1.85,9.76,0.26,-1.22,274.29,41.38,101359.04,89,二级
天津市,宝坻区,2017-12-23,61.86,117.69,35.89,79.29,2.2,7.92,0.39,-0.58,273.59,42.5,102255.38,100,二级
天津市,北辰区,2017-12-23,78.52,122.01,37.77,97.36,2.3,5.95,0.49,-0.65,273.75,42.8,102285.48,109,三级
