province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-24,24.66,51.86,13.59,24.24,1.28,45.52,-2.19,-3.26,296.85,69.26,101040.08,51,二级
天津市,东丽区,2015-08-24,26.12,51.3,13.84,25.03,1.39,46.29,-2.07,-3.06,296.76,70.39,101031.32,51,二级
天津市,静海区,2015-08-24,28.62,52.54,13.11,26.98,1.1,50.43,-2.32,-3.19,296.88,70.09,101003.92,52,二级
天津市,津南区,2015-08-24,29.74,54.97,15.12,28.64,1.38,44.36,-2.09,-2.98,296.92,69.88,101024.62,53,二级
天津市,滨海新区,2015-08-24,29.39,53.28,15.24,24.6,1.34,48.97,-2.7,-3.05,296.83,72.02,101007.14,52,二级
天津市,武清区,2015-08-24,17.87,38.55,7.28,28.09,0.81,55.62,-2.46,-3.68,296.57,68.66,101045.01,39,一级
天津市,宁河区,2015-08-24,19.84,42.21,13.99,28.41,1.26,46.3,-2.27,-3.16,296.5,70.33,101026.83,43,一级
天津市,蓟州区,2015-08-24,12.66,26.05,5.72,22.8,0.56,52.0,-4.25,-4.13,296.92,61.68,100266.54,29,一级
天津市,宝坻区,2015-08-24,15.79,33.58,8.26,28.93,0.82,51.55,-3.12,-3.57,296.62,67.48,101059.81,37,一级
天津市,北辰区,2015-08-24,22.24,47.43,11.18,24.8,1.19,47.46,-2.17,-3.01,296.74,69.72,101060.66,48,一级
