province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-29,20.2,55.3,14.56,47.46,0.86,22.2,-2.23,-3.54,269.9,20.99,103640.91,60,二级
天津市,东丽区,2017-11-29,14.8,41.49,8.91,41.36,0.73,29.5,-2.19,-4.45,270.03,20.55,103631.48,52,二级
天津市,静海区,2017-11-29,22.83,50.96,14.25,42.75,0.81,27.08,-2.44,-4.32,270.02,20.46,103601.27,54,二级
天津市,津南区,2017-11-29,16.9,46.97,12.06,44.3,0.82,27.76,-1.72,-5.5,269.79,15.36,103625.64,56,二级
天津市,滨海新区,2017-11-29,16.12,39.2,10.64,41.38,0.68,33.12,-1.16,-6.38,271.11,25.13,103586.51,52,二级
天津市,武清区,2017-11-29,12.04,31.74,3.58,28.87,0.51,36.16,-1.83,-2.21,269.59,21.64,103629.46,37,一级
天津市,宁河区,2017-11-29,14.48,32.38,6.67,29.15,0.58,35.74,-1.93,-3.45,269.78,21.13,103623.84,37,一级
天津市,蓟州区,2017-11-29,15.52,31.31,2.92,21.18,0.46,43.84,0.4,-1.9,269.48,23.9,102721.87,32,一级
天津市,宝坻区,2017-11-29,14.14,32.11,3.72,23.97,0.5,39.25,-1.43,-2.09,269.59,21.6,103646.06,33,一级
天津市,北辰区,2017-11-29,14.28,44.93,8.19,43.49,0.74,26.24,-2.17,-3.24,269.8,20.57,103661.28,55,二级
