province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-17,214.06,280.82,76.85,67.5,2.82,34.94,1.28,4.2,284.28,53.23,100943.2,265,五级
天津市,东丽区,2013-03-17,196.41,255.42,68.2,72.33,2.84,30.1,0.28,3.83,283.32,56.9,100965.12,247,五级
天津市,静海区,2013-03-17,204.0,269.74,66.04,46.98,2.44,44.43,1.82,4.62,284.76,51.3,100926.07,254,五级
天津市,津南区,2013-03-17,185.35,241.59,60.4,57.51,2.42,33.22,0.64,4.14,283.71,55.6,100974.88,236,五级
天津市,滨海新区,2013-03-17,179.01,236.41,58.72,58.75,2.36,31.79,0.47,4.24,282.94,58.18,100972.92,230,五级
天津市,武清区,2013-03-17,247.42,311.1,78.09,82.59,2.84,31.23,0.3,3.5,283.6,55.72,100912.52,298,五级
天津市,宁河区,2013-03-17,206.24,263.7,64.13,84.11,2.79,27.68,-0.78,3.07,281.7,62.65,100960.0,257,五级
天津市,蓟州区,2013-03-17,284.54,339.96,77.56,92.46,3.02,36.02,-1.53,1.19,281.09,60.09,100117.35,335,六级
天津市,宝坻区,2013-03-17,240.17,289.12,66.06,85.86,2.68,31.0,-0.87,2.8,282.11,60.67,100954.32,291,五级
天津市,北辰区,2013-03-17,220.95,284.17,88.62,78.45,3.11,32.46,0.71,3.8,283.82,54.88,100960.73,271,五级
