province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-17,69.88,131.42,27.27,77.12,2.0,9.78,2.17,-0.35,272.32,47.8,101866.34,97,二级
天津市,东丽区,2018-01-17,67.97,136.77,23.2,79.42,2.11,7.64,2.36,-0.14,272.03,54.94,101858.51,100,二级
天津市,静海区,2018-01-17,78.4,134.13,28.54,74.15,1.91,12.57,1.67,-0.59,272.34,48.06,101846.17,105,三级
天津市,津南区,2018-01-17,79.12,143.39,25.86,80.4,2.18,6.96,2.24,0.13,272.4,54.54,101865.72,106,三级
天津市,滨海新区,2018-01-17,78.79,144.85,25.82,80.14,2.09,7.05,2.33,0.03,272.43,57.06,101845.79,105,三级
天津市,武清区,2018-01-17,54.04,118.21,18.83,67.72,1.65,15.78,2.31,-0.35,272.01,44.91,101837.48,85,二级
天津市,宁河区,2018-01-17,58.8,123.72,17.59,74.3,1.74,12.24,2.2,-0.24,271.85,57.17,101835.08,93,二级
天津市,蓟州区,2018-01-17,46.73,109.94,11.41,54.2,1.24,24.27,1.33,-0.82,271.36,53.04,100948.38,80,二级
天津市,宝坻区,2018-01-17,54.69,123.05,15.67,68.89,1.6,16.66,1.87,-0.15,271.65,52.87,101849.23,87,二级
天津市,北辰区,2018-01-17,64.29,134.94,25.34,79.48,2.06,7.56,2.29,-0.21,272.08,49.56,101878.92,100,二级
