province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-28,33.08,61.36,6.24,32.16,0.98,111.7,-2.06,1.52,298.62,78.6,100794.55,60,二级
天津市,东丽区,2018-08-28,29.14,57.06,8.44,29.97,0.92,110.46,-2.98,1.84,298.35,81.96,100809.52,59,二级
天津市,静海区,2018-08-28,31.3,52.85,7.46,21.11,0.65,105.94,-2.4,1.0,298.71,79.02,100762.09,55,二级
天津市,津南区,2018-08-28,27.66,53.84,8.72,21.9,0.72,112.24,-3.22,2.04,298.17,84.82,100811.3,61,二级
天津市,滨海新区,2018-08-28,26.8,50.98,9.6,16.06,0.64,113.0,-3.64,1.71,297.82,87.19,100803.57,61,二级
天津市,武清区,2018-08-28,35.17,62.42,6.98,33.34,0.99,107.72,-1.85,1.5,298.31,76.37,100786.81,57,二级
天津市,宁河区,2018-08-28,30.59,55.99,12.52,25.35,0.89,103.09,-2.84,1.98,297.6,83.03,100811.02,53,二级
天津市,蓟州区,2018-08-28,44.08,73.27,12.43,33.08,1.01,94.2,-2.64,0.08,297.16,77.72,100037.64,62,二级
天津市,宝坻区,2018-08-28,36.18,63.62,12.85,29.68,1.0,100.57,-2.46,1.67,297.65,79.17,100819.58,57,二级
天津市,北辰区,2018-08-28,34.38,65.33,5.36,33.99,1.14,111.9,-2.25,1.62,298.52,78.43,100816.28,60,二级
