province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-06,101.92,169.72,17.27,35.2,0.93,63.84,2.82,5.18,295.28,46.62,101699.22,134,三级
天津市,东丽区,2015-10-06,95.84,159.29,15.44,34.28,0.9,63.49,3.05,5.1,295.32,46.72,101709.8,127,三级
天津市,静海区,2015-10-06,100.1,162.2,22.2,31.04,0.91,68.48,2.57,5.52,295.37,46.85,101688.9,132,三级
天津市,津南区,2015-10-06,93.32,147.73,20.43,28.36,0.82,64.36,2.94,5.33,295.44,47.18,101728.15,123,三级
天津市,滨海新区,2015-10-06,98.84,151.84,20.96,30.36,0.88,67.83,2.82,5.34,295.23,48.62,101720.45,130,三级
天津市,武清区,2015-10-06,142.6,206.45,15.5,50.57,1.27,71.17,2.71,4.21,294.69,46.61,101656.59,190,四级
天津市,宁河区,2015-10-06,104.39,165.77,15.21,39.21,0.98,70.94,2.67,4.41,294.79,48.25,101686.12,137,三级
天津市,蓟州区,2015-10-06,204.85,240.26,14.7,63.29,1.68,94.37,-0.65,1.12,293.07,52.95,100856.74,255,五级
天津市,宝坻区,2015-10-06,142.79,197.06,14.13,49.04,1.26,76.62,2.16,3.59,294.28,47.82,101678.5,190,四级
天津市,北辰区,2015-10-06,106.68,180.3,11.99,41.45,1.06,63.39,2.92,5.01,295.18,46.76,101709.48,140,三级
