province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-08,156.76,243.96,28.19,77.84,3.46,15.0,1.88,-3.78,272.74,69.52,102288.8,207,五级
天津市,东丽区,2017-01-08,124.52,202.83,23.31,73.68,3.03,14.94,1.76,-3.74,272.34,73.24,102268.06,164,四级
天津市,静海区,2017-01-08,160.22,235.16,24.22,73.83,3.14,17.1,2.16,-3.84,272.83,70.02,102269.94,211,五级
天津市,津南区,2017-01-08,136.72,222.8,26.88,75.62,3.08,14.89,2.03,-3.9,272.42,73.6,102274.2,182,四级
天津市,滨海新区,2017-01-08,126.76,192.49,25.08,69.56,2.78,16.41,2.22,-3.9,272.68,74.34,102245.42,167,四级
天津市,武清区,2017-01-08,122.76,173.6,14.29,63.97,3.14,20.51,1.57,-3.63,272.68,67.11,102268.55,162,四级
天津市,宁河区,2017-01-08,109.38,152.96,17.38,61.45,2.69,22.13,1.34,-3.24,272.13,72.97,102238.67,143,三级
天津市,蓟州区,2017-01-08,67.85,107.05,12.16,43.52,1.93,33.38,0.93,-2.91,272.55,63.6,101357.78,92,二级
天津市,宝坻区,2017-01-08,96.71,146.62,13.25,56.69,2.68,26.17,1.25,-3.3,272.37,67.47,102265.83,128,三级
天津市,北辰区,2017-01-08,138.69,221.58,23.55,74.35,3.36,14.6,1.68,-3.96,272.56,69.38,102298.92,184,四级
