province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-04,32.83,60.2,25.62,45.44,1.15,33.62,1.49,-6.56,270.34,31.38,103138.06,57,二级
天津市,东丽区,2016-02-04,36.59,61.58,19.34,42.77,1.2,34.17,2.06,-5.32,270.17,33.76,103109.82,56,二级
天津市,静海区,2016-02-04,38.7,65.5,25.5,44.93,1.3,35.56,0.55,-6.52,270.61,30.78,103109.96,58,二级
天津市,津南区,2016-02-04,49.02,79.53,26.9,46.2,1.56,30.42,1.78,-5.6,270.23,32.46,103114.66,68,二级
天津市,滨海新区,2016-02-04,49.0,75.96,26.76,47.26,1.53,31.38,1.49,-5.44,270.23,35.22,103083.47,68,二级
天津市,武清区,2016-02-04,17.76,32.67,9.65,31.28,0.64,42.92,2.18,-6.74,269.96,33.03,103124.43,40,一级
天津市,宁河区,2016-02-04,26.91,44.11,13.06,32.47,0.91,39.67,1.78,-4.44,269.92,35.35,103075.91,45,一级
天津市,蓟州区,2016-02-04,13.54,21.24,5.89,15.17,0.48,56.76,1.78,-4.88,269.98,33.52,102171.19,29,一级
天津市,宝坻区,2016-02-04,19.32,34.4,8.33,25.24,0.65,46.44,2.98,-4.97,269.98,33.94,103107.07,35,一级
天津市,北辰区,2016-02-04,25.0,49.4,17.99,41.59,0.95,36.37,2.21,-6.61,270.15,31.99,103148.12,52,二级
