province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-23,12.36,70.5,12.6,18.77,0.69,42.86,3.88,-8.46,255.5,27.87,104260.65,61,二级
天津市,东丽区,2016-01-23,8.97,56.3,8.56,13.95,0.63,47.56,4.54,-8.98,255.13,30.55,104207.96,54,二级
天津市,静海区,2016-01-23,13.12,57.6,10.31,15.54,0.63,45.78,3.88,-8.58,255.81,25.93,104246.73,54,二级
天津市,津南区,2016-01-23,11.12,65.36,11.22,15.29,0.72,45.96,4.23,-8.81,255.36,28.81,104217.52,58,二级
天津市,滨海新区,2016-01-23,10.57,50.13,9.72,13.29,0.65,47.88,5.3,-8.56,255.52,30.79,104167.39,51,二级
天津市,武清区,2016-01-23,9.34,52.27,6.41,14.21,0.58,48.84,3.85,-9.0,255.07,28.86,104247.19,52,二级
天津市,宁河区,2016-01-23,7.76,34.31,4.78,8.8,0.51,53.72,4.46,-8.12,254.98,32.18,104149.8,35,一级
天津市,蓟州区,2016-01-23,7.3,22.76,3.1,5.32,0.42,58.87,3.66,-9.03,253.72,34.82,103218.4,30,一级
天津市,宝坻区,2016-01-23,8.05,38.26,4.13,8.81,0.51,54.6,4.62,-9.18,254.53,31.88,104218.03,39,一级
天津市,北辰区,2016-01-23,10.18,66.14,10.34,15.96,0.67,45.93,3.86,-9.03,255.24,29.69,104265.53,59,二级
