province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-29,32.65,62.54,15.51,46.48,0.84,18.86,2.3,-5.08,266.82,23.19,104352.96,59,二级
天津市,东丽区,2018-12-29,21.73,51.94,9.34,41.55,0.71,20.54,2.88,-5.28,266.56,25.74,104328.86,52,二级
天津市,静海区,2018-12-29,40.57,65.45,15.91,44.74,0.88,22.24,2.64,-5.02,266.8,22.31,104336.64,58,二级
天津市,津南区,2018-12-29,28.42,61.44,14.53,46.16,0.84,18.94,2.78,-5.28,266.44,23.7,104341.18,58,二级
天津市,滨海新区,2018-12-29,24.7,51.92,11.85,42.92,0.71,21.45,3.26,-5.42,266.64,25.54,104307.95,54,二级
天津市,武清区,2018-12-29,23.2,47.54,6.47,33.85,0.64,26.49,2.36,-5.56,266.73,24.34,104325.31,48,一级
天津市,宁河区,2018-12-29,17.58,39.4,4.19,28.84,0.52,27.04,2.83,-5.39,266.63,28.64,104286.11,40,一级
天津市,蓟州区,2018-12-29,13.21,26.71,2.51,15.0,0.4,40.74,2.71,-5.9,266.21,30.26,103370.4,27,一级
天津市,宝坻区,2018-12-29,18.21,41.85,3.46,25.14,0.52,30.66,3.03,-5.99,266.6,28.02,104316.26,42,一级
天津市,北辰区,2018-12-29,26.45,57.3,11.09,43.91,0.77,18.85,2.46,-5.56,266.68,23.93,104362.25,55,二级
