province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-14,65.82,109.3,35.76,79.61,1.48,36.98,-2.18,-0.87,279.57,35.32,102786.25,100,二级
天津市,东丽区,2017-03-14,66.22,109.1,36.38,76.62,1.75,37.32,-2.48,-0.18,278.97,41.64,102792.81,96,二级
天津市,静海区,2017-03-14,56.46,88.2,26.99,66.79,1.13,42.28,-2.32,-0.78,279.36,36.48,102759.25,84,二级
天津市,津南区,2017-03-14,60.4,91.95,29.68,68.96,1.36,39.66,-2.42,0.26,278.47,46.4,102803.73,87,二级
天津市,滨海新区,2017-03-14,53.82,82.53,27.87,59.35,1.36,42.95,-2.55,0.2,278.18,50.63,102792.62,75,二级
天津市,武清区,2017-03-14,44.15,79.82,25.36,62.19,1.43,42.74,-2.48,-1.42,280.05,33.29,102769.88,78,二级
天津市,宁河区,2017-03-14,59.68,103.38,39.93,64.72,2.14,41.09,-2.56,-0.23,279.09,41.41,102779.88,81,二级
天津市,蓟州区,2017-03-14,31.17,59.23,17.97,47.02,1.08,47.42,-2.76,-0.67,279.81,35.48,101910.36,59,二级
天津市,宝坻区,2017-03-14,43.74,78.79,28.35,57.95,1.66,43.73,-2.98,-0.85,279.77,36.52,102789.64,73,二级
天津市,北辰区,2017-03-14,63.31,109.79,36.01,76.76,1.67,36.16,-2.3,-0.98,279.62,35.67,102803.02,96,二级
