province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-22,35.07,53.24,21.33,46.6,1.19,30.04,1.14,-4.1,266.34,29.06,103616.0,59,二级
天津市,东丽区,2017-01-22,23.25,37.72,11.39,40.46,0.95,36.7,2.26,-4.62,266.12,31.19,103597.44,51,二级
天津市,静海区,2017-01-22,32.29,46.47,17.4,42.84,0.99,33.3,0.94,-4.3,266.69,27.24,103595.61,54,二级
天津市,津南区,2017-01-22,29.01,47.58,18.12,43.1,1.12,31.7,1.84,-4.47,266.16,29.26,103611.09,54,二级
天津市,滨海新区,2017-01-22,23.8,38.0,14.5,40.03,0.92,36.26,2.54,-4.49,266.21,31.38,103579.32,51,二级
天津市,武清区,2017-01-22,23.7,34.29,7.24,35.14,0.83,38.11,1.31,-4.21,266.1,30.27,103589.53,44,一级
天津市,宁河区,2017-01-22,18.04,27.41,8.02,27.21,0.7,42.57,2.19,-4.05,265.87,34.1,103556.23,35,一级
天津市,蓟州区,2017-01-22,12.31,17.19,4.38,13.47,0.42,53.38,1.46,-5.35,265.49,33.14,102629.73,27,一级
天津市,宝坻区,2017-01-22,15.97,23.82,4.72,22.28,0.6,45.58,2.5,-5.24,265.96,32.1,103580.08,28,一级
天津市,北辰区,2017-01-22,28.75,44.35,13.79,43.57,1.08,32.59,1.55,-4.62,266.15,30.05,103626.5,55,二级
