province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-02,35.53,54.9,27.97,57.01,1.35,25.12,2.96,-3.39,269.91,32.94,103211.52,72,二级
天津市,东丽区,2016-02-02,25.4,46.8,18.05,53.09,1.14,26.97,3.59,-3.53,269.7,31.79,103188.45,67,二级
天津市,静海区,2016-02-02,45.91,61.62,28.34,56.67,1.45,28.98,2.39,-3.04,270.06,32.04,103202.72,71,二级
天津市,津南区,2016-02-02,36.1,54.47,22.92,55.36,1.31,24.84,3.39,-3.38,269.72,31.92,103207.8,70,二级
天津市,滨海新区,2016-02-02,35.43,55.4,21.03,53.97,1.26,26.98,3.17,-3.16,269.64,33.11,103182.54,68,二级
天津市,武清区,2016-02-02,22.37,35.61,17.71,47.39,0.97,34.27,3.66,-3.96,269.78,33.58,103172.54,60,二级
天津市,宁河区,2016-02-02,23.61,39.94,14.8,45.52,1.0,34.34,2.38,-2.73,269.21,34.34,103149.1,57,二级
天津市,蓟州区,2016-02-02,26.12,39.94,12.43,36.97,0.85,40.84,1.28,-1.72,269.38,35.28,102224.35,47,一级
天津市,宝坻区,2016-02-02,21.78,36.9,14.33,43.23,0.92,36.37,3.18,-2.88,269.48,33.38,103160.05,55,二级
天津市,北辰区,2016-02-02,26.43,45.66,21.36,53.91,1.17,25.44,3.62,-3.77,269.78,32.79,103215.12,68,二级
