province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-02,72.42,129.21,57.11,33.94,1.63,28.6,0.51,-3.69,276.06,57.62,101724.58,97,二级
天津市,东丽区,2014-02-02,65.22,107.4,45.7,28.62,1.59,29.8,0.6,-3.52,275.96,59.04,101715.71,88,二级
天津市,静海区,2014-02-02,71.75,126.13,42.85,28.36,1.67,32.59,-0.24,-3.4,276.46,58.07,101683.28,96,二级
天津市,津南区,2014-02-02,64.74,107.43,43.9,28.03,1.76,31.64,0.44,-2.96,276.35,60.95,101711.39,88,二级
天津市,滨海新区,2014-02-02,67.42,104.72,38.93,25.92,1.72,31.89,0.2,-2.69,276.13,65.5,101690.34,91,二级
天津市,武清区,2014-02-02,65.84,112.18,28.05,24.0,1.12,34.52,0.64,-4.21,275.33,57.06,101720.36,89,二级
天津市,宁河区,2014-02-02,62.25,98.93,30.42,22.47,1.18,31.23,0.86,-3.68,275.44,57.86,101704.38,85,二级
天津市,蓟州区,2014-02-02,66.82,90.87,17.86,18.64,0.98,35.43,2.32,-4.53,274.99,50.43,100861.58,90,二级
天津市,宝坻区,2014-02-02,70.31,106.05,25.53,21.22,1.04,32.63,1.3,-4.08,275.09,56.78,101736.55,95,二级
天津市,北辰区,2014-02-02,69.93,118.87,53.16,31.86,1.46,29.49,0.66,-3.82,275.72,58.71,101746.21,94,二级
