province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-07-24,10.78,23.14,2.48,14.54,0.66,39.8,-1.44,-3.96,299.56,87.76,99854.82,24,一级
天津市,东丽区,2018-07-24,8.55,22.61,3.58,13.37,0.61,40.75,-1.82,-1.6,299.44,88.81,99853.77,23,一级
天津市,静海区,2018-07-24,11.34,20.76,4.44,10.74,0.48,49.21,-1.36,-4.16,300.04,85.59,99801.01,25,一级
天津市,津南区,2018-07-24,8.82,21.95,4.3,11.48,0.5,45.98,-1.82,-1.64,299.76,87.82,99833.42,23,一级
天津市,滨海新区,2018-07-24,9.32,22.83,5.58,11.47,0.44,46.72,-2.25,-0.63,299.73,87.68,99821.57,24,一级
天津市,武清区,2018-07-24,12.4,22.18,6.36,15.69,0.66,35.75,-1.78,-4.4,298.99,89.38,99886.28,23,一级
天津市,宁河区,2018-07-24,12.24,23.39,9.38,16.08,0.64,34.21,-2.37,-0.85,298.97,90.65,99876.64,24,一级
天津市,蓟州区,2018-07-24,13.59,24.35,9.14,20.83,0.67,23.63,-4.14,-2.74,298.27,90.94,99165.06,27,一级
天津市,宝坻区,2018-07-24,13.84,24.51,9.99,19.82,0.72,29.22,-2.86,-2.44,298.77,90.81,99913.19,25,一级
天津市,北辰区,2018-07-24,9.93,22.7,2.8,14.92,0.67,37.52,-1.63,-3.33,299.25,89.26,99882.45,23,一级
