province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-16,41.07,77.56,10.63,28.34,0.62,63.94,1.62,-7.42,290.45,38.92,100659.85,64,二级
天津市,东丽区,2016-04-16,52.64,92.42,16.75,33.3,0.95,57.8,1.26,-5.95,290.26,41.8,100627.11,73,二级
天津市,静海区,2016-04-16,39.87,71.82,9.92,24.58,0.55,66.04,1.42,-6.85,290.84,37.15,100627.93,61,二级
天津市,津南区,2016-04-16,53.18,94.43,15.84,36.69,0.94,52.99,0.94,-4.9,290.28,42.22,100626.62,73,二级
天津市,滨海新区,2016-04-16,54.08,95.68,17.33,37.79,0.99,49.2,-0.48,-2.41,288.94,51.94,100607.82,74,二级
天津市,武清区,2016-04-16,30.06,57.34,6.33,18.88,0.4,66.21,2.06,-7.81,289.9,40.19,100670.67,54,二级
天津市,宁河区,2016-04-16,56.94,99.66,22.19,35.15,1.11,57.18,0.28,-4.82,289.57,44.93,100608.8,78,二级
天津市,蓟州区,2016-04-16,34.82,55.58,6.71,13.08,0.39,67.79,1.94,-6.12,289.18,40.74,99829.61,53,二级
天津市,宝坻区,2016-04-16,40.32,71.46,12.11,22.52,0.63,65.29,1.81,-6.69,289.94,41.53,100655.2,61,二级
天津市,北辰区,2016-04-16,39.36,76.25,11.08,27.43,0.63,63.61,1.82,-7.37,290.32,39.9,100672.23,64,二级
