province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-24,103.82,128.73,18.78,67.28,1.58,21.62,3.34,-1.01,278.94,34.52,102394.39,137,三级
天津市,东丽区,2018-11-24,100.52,117.92,18.21,67.19,1.58,20.29,4.02,-1.14,278.69,39.24,102381.94,132,三级
天津市,静海区,2018-11-24,103.82,136.13,18.22,64.72,1.52,24.5,3.47,-0.41,278.92,35.7,102384.59,137,三级
天津市,津南区,2018-11-24,102.98,119.88,18.68,67.25,1.64,22.85,3.88,-1.12,278.8,39.48,102398.77,135,三级
天津市,滨海新区,2018-11-24,100.74,121.68,19.18,65.24,1.55,22.92,4.23,-1.03,278.61,41.26,102377.7,133,三级
天津市,武清区,2018-11-24,93.76,117.16,13.16,61.94,1.27,22.93,3.18,-0.81,278.68,33.71,102359.69,124,三级
天津市,宁河区,2018-11-24,89.17,105.5,14.88,59.67,1.22,22.7,3.84,-1.09,278.29,40.58,102343.77,118,三级
天津市,蓟州区,2018-11-24,77.46,107.59,10.5,55.68,1.01,24.46,2.58,-1.61,278.64,32.98,101452.66,104,三级
天津市,宝坻区,2018-11-24,87.19,106.27,11.84,58.87,1.1,23.32,3.7,-0.88,278.53,35.71,102352.89,116,三级
天津市,北辰区,2018-11-24,103.38,125.44,17.93,67.53,1.57,19.13,3.68,-1.12,278.77,35.71,102402.8,136,三级
