province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-12,35.54,77.38,11.5,46.98,1.1,94.39,-7.98,0.88,295.06,58.89,101209.94,64,二级
天津市,东丽区,2017-06-12,29.85,63.32,12.96,36.46,0.96,101.69,-8.34,1.68,294.2,61.58,101266.17,57,二级
天津市,静海区,2017-06-12,35.03,65.2,13.64,27.66,0.72,108.51,-7.96,0.45,295.62,57.54,101127.62,58,二级
天津市,津南区,2017-06-12,29.81,57.26,12.04,26.71,0.72,106.77,-8.54,1.94,293.96,67.24,101243.57,56,二级
天津市,滨海新区,2017-06-12,29.1,53.7,12.53,21.85,0.63,108.88,-8.86,2.04,293.7,67.75,101238.65,58,二级
天津市,武清区,2017-06-12,32.34,63.98,15.64,34.84,1.01,100.42,-7.91,0.91,295.53,45.05,101233.09,57,二级
天津市,宁河区,2017-06-12,29.88,58.2,19.42,29.15,0.96,101.11,-7.55,1.85,294.81,47.92,101297.95,55,二级
天津市,蓟州区,2017-06-12,28.01,68.65,26.92,41.84,1.3,93.27,-7.49,0.27,294.79,42.47,100524.41,60,二级
天津市,宝坻区,2017-06-12,31.5,64.33,24.09,35.02,1.18,99.01,-7.65,1.23,295.45,41.65,101300.68,58,二级
天津市,北辰区,2017-06-12,33.53,75.53,12.19,49.79,1.17,91.87,-8.18,1.1,294.93,56.2,101255.81,63,二级
