province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-21,32.42,54.72,8.8,47.32,0.88,15.08,-1.24,-2.84,275.96,31.85,102780.36,60,二级
天津市,东丽区,2018-11-21,30.38,53.52,15.88,45.69,0.9,15.78,-1.45,-3.17,276.04,34.73,102770.74,58,二级
天津市,静海区,2018-11-21,33.54,51.82,8.63,42.18,0.75,19.02,-1.14,-3.51,276.57,37.47,102745.5,53,二级
天津市,津南区,2018-11-21,30.92,49.59,12.2,44.96,0.79,17.1,-1.21,-4.0,276.83,41.8,102761.92,57,二级
天津市,滨海新区,2018-11-21,29.92,47.32,14.18,39.67,0.73,22.7,-0.98,-4.02,277.66,43.62,102733.48,50,一级
天津市,武清区,2018-11-21,29.91,57.42,17.95,41.44,0.92,18.74,-0.9,-2.12,275.36,29.01,102772.32,54,二级
天津市,宁河区,2018-11-21,30.54,59.59,28.15,40.01,1.07,19.26,-0.83,-2.34,275.29,28.04,102760.54,55,二级
天津市,蓟州区,2018-11-21,26.02,54.73,13.73,33.04,0.76,27.74,0.05,-2.28,275.41,29.76,101887.46,53,二级
天津市,宝坻区,2018-11-21,31.46,65.5,23.27,39.68,1.03,19.86,-0.57,-2.0,275.1,27.86,102784.42,58,二级
天津市,北辰区,2018-11-21,31.08,57.33,13.12,47.33,0.98,14.21,-1.4,-2.63,275.64,29.26,102799.34,60,二级
