province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-03,126.5,185.24,80.64,56.72,2.52,24.78,3.92,-0.82,277.27,33.19,102195.64,167,四级
天津市,东丽区,2013-03-03,120.62,168.06,80.44,60.22,2.45,24.65,4.24,-0.71,276.94,34.72,102178.46,159,四级
天津市,静海区,2013-03-03,118.84,175.56,68.92,47.16,2.42,28.45,3.3,-0.49,277.41,32.69,102188.54,156,四级
天津市,津南区,2013-03-03,114.16,158.27,75.28,52.32,2.58,26.32,4.46,-0.26,277.29,33.75,102193.28,149,三级
天津市,滨海新区,2013-03-03,108.31,151.41,72.66,52.72,2.41,27.57,4.23,-0.22,277.04,35.19,102174.87,142,三级
天津市,武清区,2013-03-03,126.84,191.26,56.91,65.17,2.26,23.47,3.99,-1.42,276.79,35.05,102162.42,167,四级
天津市,宁河区,2013-03-03,111.81,153.99,54.62,63.46,1.82,27.49,3.94,-1.31,276.2,36.77,102147.73,147,三级
天津市,蓟州区,2013-03-03,75.11,113.53,36.22,55.86,1.3,29.55,3.02,-2.11,275.18,40.09,101274.38,101,三级
天津市,宝坻区,2013-03-03,115.35,169.86,50.86,67.12,1.88,25.28,3.38,-1.77,275.89,38.15,102166.74,151,四级
天津市,北辰区,2013-03-03,128.62,188.11,82.4,60.73,2.44,23.1,4.41,-0.98,277.07,34.06,102199.16,170,四级
