province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-20,141.02,237.81,128.25,79.51,2.49,9.7,0.76,-1.17,276.46,33.24,102395.48,188,四级
天津市,东丽区,2013-11-20,111.59,192.17,101.28,75.04,2.28,9.57,0.88,-1.62,276.22,33.65,102393.62,146,三级
天津市,静海区,2013-11-20,133.23,189.73,76.92,68.67,2.01,16.01,1.0,-1.11,276.59,32.78,102372.61,177,四级
天津市,津南区,2013-11-20,125.78,197.64,102.1,71.2,2.28,11.57,1.23,-1.86,276.4,33.01,102397.78,166,四级
天津市,滨海新区,2013-11-20,107.49,156.08,80.32,73.97,1.96,13.61,1.3,-2.17,276.42,34.64,102377.5,141,三级
天津市,武清区,2013-11-20,97.24,167.97,47.63,69.07,1.66,14.47,0.47,-1.51,276.43,34.05,102371.16,128,三级
天津市,宁河区,2013-11-20,92.47,148.54,54.11,73.35,1.79,11.83,0.35,-1.33,275.83,33.46,102375.88,122,三级
天津市,蓟州区,2013-11-20,52.73,86.2,21.25,52.92,0.93,18.26,-0.11,-0.98,276.71,35.86,101491.94,73,二级
天津市,宝坻区,2013-11-20,80.22,137.55,35.67,69.42,1.42,13.58,0.4,-1.09,276.09,33.97,102386.6,107,三级
天津市,北辰区,2013-11-20,127.94,229.35,118.09,81.85,2.43,8.36,0.75,-1.34,276.35,32.8,102410.38,169,四级
