province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-01-10,212.86,293.15,174.88,76.59,3.42,9.52,0.26,2.64,266.12,76.64,102923.98,263,五级
天津市,东丽区,2013-01-10,202.02,290.54,163.98,82.1,2.99,9.45,1.0,2.12,266.55,72.87,102933.62,253,五级
天津市,静海区,2013-01-10,212.44,252.66,161.09,59.92,3.83,17.03,0.25,3.44,266.48,77.73,102892.55,263,五级
天津市,津南区,2013-01-10,194.16,240.82,146.82,64.53,3.74,14.08,1.21,2.85,267.05,75.0,102937.93,245,五级
天津市,滨海新区,2013-01-10,191.12,250.67,148.57,70.28,3.45,15.43,1.34,2.4,267.04,72.82,102923.4,242,五级
天津市,武清区,2013-01-10,289.5,388.05,146.47,90.34,3.46,10.76,-0.06,1.46,265.83,74.17,102900.04,340,六级
天津市,宁河区,2013-01-10,249.65,349.43,135.34,106.07,2.48,11.86,-0.02,0.76,265.82,70.15,102922.91,300,五级
天津市,蓟州区,2013-01-10,262.56,361.99,98.67,108.18,3.26,11.4,-1.96,0.75,265.08,58.02,102011.15,313,六级
天津市,宝坻区,2013-01-10,314.67,419.9,118.02,109.64,3.1,12.79,-0.95,0.67,265.42,67.06,102931.13,365,六级
天津市,北辰区,2013-01-10,221.81,351.17,195.77,93.96,3.06,5.83,0.43,2.26,266.15,75.55,102943.58,272,五级
