province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-20,18.0,34.08,14.45,26.42,0.66,46.12,3.8,-6.41,270.62,27.48,103129.23,35,一级
天津市,东丽区,2016-02-20,18.06,34.12,10.69,24.4,0.66,47.57,4.22,-5.89,270.6,27.87,103101.38,35,一级
天津市,静海区,2016-02-20,15.83,28.72,12.85,21.98,0.59,51.82,2.73,-6.14,270.92,26.36,103110.01,29,一级
天津市,津南区,2016-02-20,19.58,36.94,13.14,25.54,0.7,46.02,3.76,-6.15,270.81,26.64,103112.6,37,一级
天津市,滨海新区,2016-02-20,17.79,33.2,11.81,23.27,0.66,48.6,3.57,-6.03,270.83,27.97,103081.27,34,一级
天津市,武清区,2016-02-20,14.84,26.33,7.68,20.39,0.54,53.7,4.41,-5.94,270.24,29.1,103103.35,27,一级
天津市,宁河区,2016-02-20,14.87,25.46,5.79,15.86,0.5,55.91,3.66,-5.09,270.28,29.56,103063.47,28,一级
天津市,蓟州区,2016-02-20,14.18,20.46,3.67,9.57,0.4,64.03,3.07,-4.42,269.19,30.88,102168.07,33,一级
天津市,宝坻区,2016-02-20,16.79,27.31,4.96,15.89,0.49,57.37,3.91,-4.94,270.06,29.89,103091.59,29,一级
天津市,北辰区,2016-02-20,17.67,33.3,11.67,25.52,0.66,46.7,4.6,-6.5,270.46,27.89,103136.38,34,一级
