province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-22,41.26,80.8,18.46,52.05,1.08,82.2,-2.26,1.09,299.76,59.09,101193.52,66,二级
天津市,东丽区,2016-08-22,41.66,77.15,20.34,50.08,1.16,78.99,-1.98,0.88,299.69,61.73,101200.23,64,二级
天津市,静海区,2016-08-22,37.55,66.47,14.26,35.57,0.81,80.85,-3.13,0.56,299.85,58.88,101164.06,59,二级
天津市,津南区,2016-08-22,36.14,67.54,18.06,43.49,1.0,77.51,-2.78,0.64,299.5,61.69,101206.66,59,二级
天津市,滨海新区,2016-08-22,35.24,63.54,18.6,35.71,1.08,80.58,-2.93,-0.0,299.58,63.68,101191.19,57,二级
天津市,武清区,2016-08-22,49.84,83.84,14.59,43.97,1.17,103.56,-0.87,1.35,299.63,60.59,101177.24,69,二级
天津市,宁河区,2016-08-22,46.09,75.1,22.04,43.02,1.5,88.2,-1.1,0.96,299.58,64.11,101186.31,64,二级
天津市,蓟州区,2016-08-22,50.88,70.38,12.01,31.98,1.28,121.84,0.19,0.05,299.76,60.92,100399.41,70,二级
天津市,宝坻区,2016-08-22,50.43,77.04,15.25,39.91,1.33,105.0,-0.3,1.02,299.74,62.67,101196.25,70,二级
天津市,北辰区,2016-08-22,45.25,86.87,19.49,51.24,1.24,83.77,-1.67,1.15,299.64,60.58,101211.53,69,二级
