province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-09-24,98.68,169.72,11.8,49.79,1.5,99.85,-0.54,1.96,298.48,49.17,101085.1,130,三级
天津市,东丽区,2017-09-24,96.01,158.91,14.54,47.05,1.69,109.36,-0.27,2.23,298.36,51.78,101100.68,127,三级
天津市,静海区,2017-09-24,82.85,134.05,14.42,39.79,1.09,110.99,-0.06,2.42,298.84,48.47,101055.79,110,三级
天津市,津南区,2017-09-24,89.78,137.27,14.66,40.27,1.35,109.75,0.22,2.54,298.58,52.0,101102.55,119,三级
天津市,滨海新区,2017-09-24,85.76,131.76,17.24,36.51,1.4,120.1,0.11,2.8,298.32,54.08,101096.23,114,三级
天津市,武清区,2017-09-24,87.13,162.91,13.74,53.98,1.4,105.26,-1.3,1.08,297.61,47.01,101072.25,116,三级
天津市,宁河区,2017-09-24,85.83,152.14,19.96,45.53,1.8,122.45,-0.69,1.76,298.0,51.0,101097.01,114,三级
天津市,蓟州区,2017-09-24,69.73,153.88,17.18,56.36,1.49,96.14,-3.6,0.01,296.22,48.46,100312.11,102,三级
天津市,宝坻区,2017-09-24,82.12,155.3,17.84,50.74,1.62,111.65,-1.93,0.88,297.25,48.11,101106.44,109,三级
天津市,北辰区,2017-09-24,96.86,172.92,11.92,54.37,1.65,100.67,-0.63,2.04,298.34,49.67,101104.98,128,三级
