province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-06,50.08,75.86,13.2,40.75,0.84,64.97,1.8,4.94,290.87,54.04,101866.46,69,二级
天津市,东丽区,2017-10-06,54.93,77.9,14.66,42.62,1.02,68.07,1.81,4.93,290.89,52.56,101880.09,75,二级
天津市,静海区,2017-10-06,48.92,71.76,14.36,39.59,0.71,69.38,1.62,4.86,290.81,54.83,101853.11,68,二级
天津市,津南区,2017-10-06,53.75,71.96,16.26,41.0,0.86,72.63,1.83,4.97,291.1,53.18,101894.97,74,二级
天津市,滨海新区,2017-10-06,56.19,74.47,17.77,41.07,0.9,77.0,1.74,4.95,291.0,53.73,101887.5,77,二级
天津市,武清区,2017-10-06,47.0,73.92,10.81,39.14,0.77,61.53,1.86,5.03,290.69,54.47,101820.44,66,二级
天津市,宁河区,2017-10-06,54.5,77.48,13.95,41.5,0.99,72.43,1.74,4.93,290.57,53.31,101858.12,75,二级
天津市,蓟州区,2017-10-06,45.9,71.45,9.14,39.64,0.72,61.85,1.12,3.36,289.51,57.81,101007.38,64,二级
天津市,宝坻区,2017-10-06,48.34,72.66,10.68,39.44,0.84,64.58,1.74,4.82,290.48,53.5,101844.3,67,二级
天津市,北辰区,2017-10-06,52.62,82.34,10.61,44.17,1.02,56.01,1.84,4.99,290.86,53.75,101878.08,73,二级
