province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-05,28.92,51.92,11.08,36.83,1.35,56.4,-0.51,-1.8,296.97,62.92,100681.31,51,二级
天津市,东丽区,2014-08-05,28.34,45.46,10.22,34.04,1.22,59.78,-0.48,-1.34,296.94,62.46,100675.76,46,一级
天津市,静海区,2014-08-05,23.64,38.09,7.79,25.83,1.0,63.6,-0.76,-1.75,297.17,63.42,100656.9,39,一级
天津市,津南区,2014-08-05,27.66,40.97,10.64,32.35,1.26,62.91,-0.8,-0.69,296.64,66.03,100683.46,41,一级
天津市,滨海新区,2014-08-05,26.92,40.3,11.42,30.79,1.15,64.43,-0.9,-0.9,296.51,67.24,100666.63,41,一级
天津市,武清区,2014-08-05,24.67,42.65,5.43,27.01,0.7,60.64,-0.29,-1.4,296.72,61.12,100665.21,43,一级
天津市,宁河区,2014-08-05,26.45,42.79,9.28,25.49,0.74,61.29,-0.34,-1.5,296.82,60.5,100658.45,43,一级
天津市,蓟州区,2014-08-05,25.96,46.32,7.31,28.7,0.4,65.29,-0.22,-0.75,296.68,54.27,99867.16,47,一级
天津市,宝坻区,2014-08-05,24.22,39.33,6.47,24.15,0.5,61.82,-0.3,-0.84,296.62,59.66,100676.85,40,一级
天津市,北辰区,2014-08-05,29.7,55.03,10.7,39.02,1.33,53.56,-0.33,-1.73,296.87,62.82,100695.45,53,二级
