province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-05,32.0,74.62,8.25,28.53,1.19,89.98,0.66,-2.26,303.38,42.68,99682.4,63,二级
天津市,东丽区,2013-07-05,43.74,85.94,13.6,30.42,1.69,96.0,0.22,-0.66,302.77,46.42,99679.17,68,二级
天津市,静海区,2013-07-05,31.68,62.47,10.0,21.74,1.19,105.1,0.64,-1.97,303.43,43.67,99661.79,57,二级
天津市,津南区,2013-07-05,47.61,82.42,14.48,27.43,1.86,115.22,-0.1,0.62,302.14,49.76,99690.88,67,二级
天津市,滨海新区,2013-07-05,53.16,84.07,19.23,26.88,1.93,121.17,-0.5,0.88,301.52,52.12,99682.64,73,二级
天津市,武清区,2013-07-05,26.69,55.89,8.78,17.67,0.72,87.15,0.29,-3.09,303.4,39.59,99672.35,53,二级
天津市,宁河区,2013-07-05,42.27,75.5,19.53,24.52,1.37,96.6,-0.85,-1.15,302.55,47.16,99667.42,63,二级
天津市,蓟州区,2013-07-05,22.99,42.47,11.04,24.11,0.6,83.54,-2.36,-2.23,302.94,37.02,98903.64,43,一级
天津市,宝坻区,2013-07-05,31.02,55.93,11.77,16.71,0.83,91.44,-1.36,-1.79,303.1,42.77,99683.36,53,二级
天津市,北辰区,2013-07-05,33.79,80.71,9.79,28.82,1.2,85.16,0.7,-1.99,303.32,42.58,99695.74,66,二级
