province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-04,19.1,38.58,14.68,47.0,0.96,11.33,0.11,-4.4,268.1,37.58,103562.96,59,二级
天津市,东丽区,2018-01-04,23.99,48.13,15.78,46.29,1.2,11.56,-0.08,-4.29,268.0,41.48,103545.2,58,二级
天津市,静海区,2018-01-04,23.86,41.82,13.12,45.21,0.9,14.05,0.28,-4.99,268.08,37.18,103528.39,57,二级
天津市,津南区,2018-01-04,26.94,52.32,17.63,47.55,1.25,9.91,0.6,-5.23,267.7,39.22,103540.64,60,二级
天津市,滨海新区,2018-01-04,28.61,52.58,17.51,48.85,1.19,13.11,0.38,-5.29,268.47,44.75,103505.82,62,二级
天津市,武清区,2018-01-04,12.33,27.91,5.78,34.29,0.68,27.82,0.13,-3.76,268.36,36.85,103548.61,43,一级
天津市,宁河区,2018-01-04,25.84,50.73,16.38,44.75,1.18,16.96,-0.8,-3.03,268.08,43.08,103528.82,56,二级
天津市,蓟州区,2018-01-04,13.2,34.93,6.28,27.98,0.66,34.55,-0.22,-1.47,268.4,38.78,102621.56,35,一级
天津市,宝坻区,2018-01-04,17.31,39.9,10.16,37.9,0.91,25.97,-0.22,-1.76,268.24,38.89,103555.68,48,一级
天津市,北辰区,2018-01-04,16.49,36.59,12.82,46.06,1.02,10.54,0.08,-4.05,268.09,38.03,103579.54,58,二级
