province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-10,77.0,118.58,33.8,80.24,1.44,41.58,0.32,-1.48,282.76,23.38,101766.24,103,三级
天津市,东丽区,2017-03-10,76.6,124.1,36.08,85.87,1.53,41.26,0.32,-0.64,282.21,25.06,101765.8,103,三级
天津市,静海区,2017-03-10,72.08,106.6,28.95,72.4,1.17,45.43,0.41,-0.81,282.9,21.37,101746.06,97,二级
天津市,津南区,2017-03-10,82.42,127.81,37.72,86.31,1.42,38.18,0.21,-0.22,282.18,23.65,101775.41,110,三级
天津市,滨海新区,2017-03-10,78.61,127.97,39.97,87.36,1.48,38.1,0.15,0.12,281.91,25.2,101761.59,105,三级
天津市,武清区,2017-03-10,51.18,82.36,15.57,71.62,1.13,44.71,0.54,-1.78,282.63,24.29,101744.05,90,二级
天津市,宁河区,2017-03-10,57.32,95.79,29.69,76.26,1.48,46.06,0.21,0.0,281.92,27.89,101746.79,96,二级
天津市,蓟州区,2017-03-10,37.54,61.59,12.96,54.55,0.92,47.4,1.18,-0.45,282.01,26.88,100879.87,69,二级
天津市,宝坻区,2017-03-10,48.44,76.42,15.74,66.12,1.13,46.94,0.86,-0.09,282.21,26.82,101755.24,83,二级
天津市,北辰区,2017-03-10,74.35,118.19,31.37,82.54,1.51,39.89,0.42,-1.6,282.49,24.52,101781.84,102,三级
