province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-08,39.17,81.98,6.32,24.66,0.74,97.42,-1.41,-0.12,299.59,72.96,101227.22,66,二级
天津市,东丽区,2015-08-08,41.12,85.81,9.8,24.43,0.81,101.23,-1.6,0.5,299.22,77.4,101231.63,68,二级
天津市,静海区,2015-08-08,42.17,73.55,8.48,27.68,0.62,100.87,-1.72,-0.41,299.5,73.94,101199.33,62,二级
天津市,津南区,2015-08-08,43.0,78.5,10.35,26.63,0.68,95.15,-2.29,0.56,298.64,81.76,101237.95,65,二级
天津市,滨海新区,2015-08-08,45.34,75.78,12.3,24.06,0.67,89.6,-2.45,0.37,298.42,83.83,101225.83,63,二级
天津市,武清区,2015-08-08,39.59,73.41,8.28,29.25,0.73,98.26,-0.75,0.04,299.58,69.88,101214.4,62,二级
天津市,宁河区,2015-08-08,46.98,86.84,16.98,28.8,1.02,97.75,-1.21,0.58,299.16,76.58,101221.71,69,二级
天津市,蓟州区,2015-08-08,54.12,90.66,15.22,32.28,1.36,115.83,-0.88,-0.44,298.69,72.48,100440.55,74,二级
天津市,宝坻区,2015-08-08,45.99,82.7,15.15,31.33,1.08,103.38,-0.71,0.06,299.34,72.04,101234.62,67,二级
天津市,北辰区,2015-08-08,39.37,85.84,6.01,26.35,0.81,92.12,-1.03,0.04,299.6,72.42,101244.96,68,二级
