province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-11,106.64,152.14,14.65,28.71,1.42,78.72,-1.47,3.9,302.5,72.03,100510.84,140,三级
天津市,东丽区,2013-08-11,101.59,141.6,11.3,37.43,1.64,88.57,-1.83,4.03,302.22,73.18,100530.28,134,三级
天津市,静海区,2013-08-11,102.2,136.96,18.06,21.09,1.15,87.44,-1.14,4.11,303.0,69.97,100483.12,134,三级
天津市,津南区,2013-08-11,93.12,120.98,12.22,34.25,1.36,96.78,-1.99,4.28,302.1,74.28,100537.76,123,三级
天津市,滨海新区,2013-08-11,89.77,111.29,13.61,33.96,1.31,102.42,-2.26,4.06,301.81,75.48,100534.03,119,三级
天津市,武清区,2013-08-11,121.83,160.54,12.57,27.54,1.47,76.32,-1.78,3.47,301.92,73.04,100491.7,160,四级
天津市,宁河区,2013-08-11,108.76,143.01,17.01,36.33,1.61,97.14,-2.29,3.65,301.61,74.82,100530.59,143,三级
天津市,蓟州区,2013-08-11,163.64,204.1,26.59,29.84,2.0,91.86,-3.23,1.3,300.52,73.44,99762.08,214,五级
天津市,宝坻区,2013-08-11,134.63,168.94,17.94,33.17,1.7,91.71,-2.68,2.82,301.33,74.26,100527.29,179,四级
天津市,北辰区,2013-08-11,117.0,167.58,11.06,27.05,1.76,70.3,-1.76,3.86,302.19,73.26,100531.66,153,四级
