province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-17,40.05,65.06,37.5,46.82,0.98,12.38,3.5,-0.05,270.83,32.16,103292.54,59,二级
天津市,东丽区,2015-12-17,35.28,63.04,32.6,45.01,0.87,12.7,4.15,-0.5,270.67,32.89,103277.77,57,二级
天津市,静海区,2015-12-17,40.31,60.41,31.51,41.63,0.97,16.71,3.06,0.25,270.86,31.75,103286.92,57,二级
天津市,津南区,2015-12-17,34.23,57.52,30.62,42.8,0.82,14.16,3.86,-0.5,270.64,32.53,103297.98,54,二级
天津市,滨海新区,2015-12-17,34.13,56.3,27.82,40.56,0.81,16.34,4.13,-0.59,270.68,33.28,103274.14,54,二级
天津市,武清区,2015-12-17,43.84,64.66,28.04,47.09,1.14,13.92,4.32,0.21,270.8,32.38,103246.17,62,二级
天津市,宁河区,2015-12-17,35.62,58.11,22.9,39.32,0.92,18.13,4.54,-0.32,270.62,33.61,103231.19,55,二级
天津市,蓟州区,2015-12-17,48.16,66.5,15.95,42.18,1.13,21.74,4.4,-0.32,270.34,36.89,102295.75,67,二级
天津市,宝坻区,2015-12-17,42.52,62.65,21.78,42.89,1.08,17.15,5.19,0.17,270.69,32.75,103234.18,60,二级
天津市,北辰区,2015-12-17,39.26,67.38,35.93,47.97,0.98,11.29,4.01,-0.37,270.78,32.32,103297.35,60,二级
