province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-13,91.81,173.18,39.08,50.59,1.56,42.93,2.17,-1.76,290.08,30.58,100704.02,122,三级
天津市,东丽区,2013-04-13,100.05,190.15,46.42,53.26,1.61,43.7,2.04,-0.13,289.06,35.34,100701.25,132,三级
天津市,静海区,2013-04-13,77.82,137.02,35.59,33.97,1.51,48.05,1.9,-1.25,290.14,32.31,100676.19,104,三级
天津市,津南区,2013-04-13,87.6,153.68,40.31,41.06,1.5,48.08,1.9,-0.22,289.06,36.0,100709.06,116,三级
天津市,滨海新区,2013-04-13,85.84,145.36,43.64,38.29,1.45,48.9,1.56,0.19,288.63,37.42,100687.75,114,三级
天津市,武清区,2013-04-13,79.27,155.93,27.77,41.22,0.98,46.15,3.04,-4.64,290.15,25.05,100682.73,106,三级
天津市,宁河区,2013-04-13,93.16,189.15,45.78,52.2,1.36,45.28,1.81,-0.28,289.1,33.4,100677.1,123,三级
天津市,蓟州区,2013-04-13,68.83,132.36,29.87,43.66,0.88,50.0,1.45,-5.3,287.68,27.76,99869.88,93,二级
天津市,宝坻区,2013-04-13,82.16,164.06,33.18,44.64,1.0,46.92,2.37,-3.64,289.4,27.24,100694.47,109,三级
天津市,北辰区,2013-04-13,97.18,186.91,41.23,52.85,1.43,40.61,2.56,-1.82,289.92,29.9,100718.02,128,三级
