province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-10,57.67,104.16,17.78,37.6,0.94,142.82,1.8,6.68,296.69,27.6,101658.03,86,二级
天津市,东丽区,2018-05-10,56.33,101.53,17.07,43.65,0.99,141.91,1.87,6.6,296.42,27.9,101678.24,85,二级
天津市,静海区,2018-05-10,55.21,98.76,19.25,31.35,0.8,142.49,1.68,7.1,296.59,28.21,101651.5,86,二级
天津市,津南区,2018-05-10,54.6,94.67,18.66,39.32,0.84,136.3,1.76,7.01,296.19,28.64,101701.74,81,二级
天津市,滨海新区,2018-05-10,54.68,94.33,19.64,40.94,0.84,134.72,1.24,7.32,295.23,31.82,101703.6,79,二级
天津市,武清区,2018-05-10,61.22,111.29,17.18,38.97,1.04,141.07,1.48,4.9,296.43,28.21,101615.41,85,二级
天津市,宁河区,2018-05-10,56.03,100.13,17.21,44.85,0.98,142.44,1.16,6.07,295.68,29.92,101659.66,86,二级
天津市,蓟州区,2018-05-10,69.8,130.08,16.76,45.89,1.14,156.65,-1.96,0.02,293.32,35.05,100850.87,98,二级
天津市,宝坻区,2018-05-10,61.34,108.71,16.26,42.67,1.06,146.24,0.98,3.84,295.76,29.21,101648.13,89,二级
天津市,北辰区,2018-05-10,59.64,110.41,15.61,43.56,1.1,134.63,1.86,6.41,296.59,27.63,101669.27,81,二级
