province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-11,48.2,78.4,7.4,27.74,0.65,69.36,0.93,4.77,303.67,65.23,100607.82,67,二级
天津市,东丽区,2016-08-11,46.73,77.72,6.51,28.19,0.74,68.87,0.44,4.89,303.18,66.85,100626.52,65,二级
天津市,静海区,2016-08-11,46.44,69.58,11.36,28.57,0.56,77.4,0.74,4.51,303.62,65.8,100592.43,65,二级
天津市,津南区,2016-08-11,46.56,71.09,8.72,29.2,0.62,74.09,-0.14,4.74,303.02,68.23,100641.24,65,二级
天津市,滨海新区,2016-08-11,46.05,70.46,9.67,28.58,0.66,77.72,-0.2,4.83,302.77,69.62,100635.34,64,二级
天津市,武清区,2016-08-11,53.05,81.21,6.52,26.63,0.7,74.49,1.06,4.64,303.39,67.2,100567.93,73,二级
天津市,宁河区,2016-08-11,46.98,76.26,7.25,28.32,0.78,77.09,0.57,4.84,302.86,68.48,100610.37,65,二级
天津市,蓟州区,2016-08-11,59.7,85.14,5.45,26.14,0.81,83.62,0.22,3.07,301.73,75.8,99809.7,81,二级
天津市,宝坻区,2016-08-11,51.32,78.48,5.57,26.45,0.73,77.08,0.91,4.61,303.02,68.65,100596.38,71,二级
天津市,北辰区,2016-08-11,50.8,89.2,2.71,25.83,0.81,62.52,0.83,4.66,303.45,66.19,100621.66,70,二级
