province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-01-28,221.64,343.69,199.88,86.52,4.18,11.65,0.41,0.48,270.27,87.39,102247.6,272,五级
天津市,东丽区,2013-01-28,238.47,325.13,183.02,88.98,3.99,12.0,0.55,0.1,270.09,87.1,102251.62,289,五级
天津市,静海区,2013-01-28,223.54,332.47,140.19,65.83,3.82,18.91,0.42,0.73,270.59,89.78,102218.96,274,五级
天津市,津南区,2013-01-28,228.62,316.58,162.33,78.38,4.26,13.84,0.84,0.54,270.57,88.74,102254.68,279,五级
天津市,滨海新区,2013-01-28,244.01,321.7,153.31,79.23,3.99,15.0,0.85,0.37,270.54,89.27,102238.37,295,五级
天津市,武清区,2013-01-28,273.69,365.35,131.45,82.09,3.43,14.78,0.14,0.31,269.65,85.15,102226.76,324,六级
天津市,宁河区,2013-01-28,267.12,329.2,152.08,97.24,3.22,12.66,0.38,-0.36,269.33,85.25,102237.31,318,六级
天津市,蓟州区,2013-01-28,305.68,358.35,73.1,104.93,4.02,13.2,0.04,-0.22,269.59,77.73,101336.9,356,六级
天津市,宝坻区,2013-01-28,309.21,370.97,124.8,97.67,3.39,13.41,0.06,-0.0,268.96,84.65,102248.25,360,六级
天津市,北辰区,2013-01-28,237.02,356.43,213.61,92.28,4.05,10.03,0.35,0.22,269.94,87.02,102266.71,288,五级
