province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-27,12.98,67.53,27.19,20.54,0.92,38.99,7.46,-7.9,269.79,19.31,102619.46,59,二级
天津市,东丽区,2013-11-27,11.67,62.43,26.51,19.74,0.98,38.18,8.44,-8.26,269.59,19.12,102555.5,57,二级
天津市,静海区,2013-11-27,12.14,52.96,16.85,12.74,0.73,47.51,7.63,-8.59,270.06,19.54,102624.48,52,二级
天津市,津南区,2013-11-27,13.26,64.63,30.96,22.3,1.03,35.4,8.06,-8.54,269.79,18.84,102578.14,58,二级
天津市,滨海新区,2013-11-27,11.31,52.02,21.85,15.97,0.9,42.23,8.71,-8.09,269.76,18.98,102538.52,52,二级
天津市,武清区,2013-11-27,9.34,56.72,10.37,12.52,0.74,47.64,7.64,-8.12,269.41,19.21,102575.3,54,二级
天津市,宁河区,2013-11-27,7.77,42.48,8.07,8.36,0.64,51.57,8.31,-7.28,269.33,20.34,102478.48,43,一级
天津市,蓟州区,2013-11-27,6.31,29.7,4.19,4.5,0.42,58.15,7.21,-7.42,268.5,25.09,101557.08,30,一级
天津市,宝坻区,2013-11-27,8.83,50.65,7.54,9.02,0.66,50.48,8.1,-6.96,269.14,20.06,102518.12,51,二级
天津市,北辰区,2013-11-27,11.93,67.56,24.83,20.03,0.94,38.83,7.93,-8.26,269.61,18.94,102611.86,59,二级
