province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-13,53.94,99.62,24.9,53.82,1.19,39.39,0.36,-5.52,276.84,28.71,102479.14,75,二级
天津市,东丽区,2016-03-13,68.66,120.43,26.81,53.4,1.56,35.35,-0.08,-4.13,276.44,35.33,102458.7,93,二级
天津市,静海区,2016-03-13,48.8,87.93,21.88,45.9,1.1,44.58,-0.02,-5.77,276.88,29.23,102449.63,69,二级
天津市,津南区,2016-03-13,70.81,122.64,26.59,49.98,1.56,34.43,-0.39,-3.79,276.19,38.05,102461.3,95,二级
天津市,滨海新区,2016-03-13,68.33,116.03,26.71,47.18,1.56,35.47,-1.08,-3.39,275.79,42.97,102438.43,92,二级
天津市,武清区,2016-03-13,37.78,62.9,12.3,40.68,0.77,51.4,0.9,-5.99,276.71,27.41,102468.73,57,二级
天津市,宁河区,2016-03-13,63.91,106.35,27.11,52.82,1.5,40.73,-0.42,-3.53,276.35,35.32,102434.76,87,二级
天津市,蓟州区,2016-03-13,38.64,56.42,11.24,32.68,0.82,56.68,0.24,-3.14,276.42,30.32,101561.91,55,二级
天津市,宝坻区,2016-03-13,52.31,80.23,16.46,45.16,1.07,47.91,0.57,-3.94,276.86,30.09,102460.64,72,二级
天津市,北辰区,2016-03-13,59.61,105.11,25.38,54.67,1.3,37.28,0.59,-5.32,276.8,29.69,102492.83,81,二级
