province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-06-14,87.21,149.61,34.1,38.82,1.14,130.34,-0.91,6.42,299.81,30.84,100914.81,116,三级
天津市,东丽区,2013-06-14,84.36,142.39,37.72,46.89,1.32,129.56,-1.29,6.42,299.13,32.6,100954.74,112,三级
天津市,静海区,2013-06-14,82.77,133.68,30.42,22.75,1.03,118.25,-0.57,6.21,300.16,30.54,100892.92,110,三级
天津市,津南区,2013-06-14,79.78,127.7,33.81,33.24,1.26,118.0,-2.09,6.22,298.54,34.94,100969.88,106,三级
天津市,滨海新区,2013-06-14,79.01,126.32,35.12,34.27,1.27,116.47,-2.05,6.23,297.88,37.7,100969.96,106,三级
天津市,武清区,2013-06-14,88.9,152.4,31.71,37.31,1.1,135.68,-0.39,6.79,300.03,30.2,100869.04,118,三级
天津市,宁河区,2013-06-14,82.62,137.58,37.65,45.46,1.29,132.08,-1.22,6.37,298.56,34.29,100947.49,110,三级
天津市,蓟州区,2013-06-14,101.43,162.23,38.69,50.16,1.27,145.17,-2.17,4.36,297.6,36.68,100115.9,134,三级
天津市,宝坻区,2013-06-14,86.92,146.79,33.77,42.27,1.2,137.13,-0.87,6.56,299.23,32.06,100912.5,115,三级
天津市,北辰区,2013-06-14,92.59,165.24,39.26,55.57,1.26,142.4,-0.88,6.55,299.71,30.92,100933.87,122,三级
