province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-15,134.78,221.64,178.02,97.9,3.44,5.65,-0.02,-3.0,271.34,26.66,103333.45,179,四级
天津市,东丽区,2013-12-15,116.06,203.69,136.56,95.34,3.31,6.84,-0.0,-2.96,271.07,30.05,103323.71,152,四级
天津市,静海区,2013-12-15,135.36,173.9,118.25,82.51,3.1,10.8,0.13,-3.08,271.54,25.72,103307.64,180,四级
天津市,津南区,2013-12-15,133.82,219.92,146.79,92.31,3.66,6.42,0.42,-3.3,270.99,26.12,103329.27,177,四级
天津市,滨海新区,2013-12-15,105.46,161.75,119.17,87.63,3.11,9.79,0.65,-3.64,271.51,31.49,103302.0,139,三级
天津市,武清区,2013-12-15,111.71,176.92,60.25,80.62,2.25,14.53,-0.51,-3.0,271.32,27.46,103309.47,146,三级
天津市,宁河区,2013-12-15,96.39,158.45,95.19,82.58,2.64,13.68,-0.38,-2.42,270.92,32.49,103303.98,127,三级
天津市,蓟州区,2013-12-15,86.31,126.08,50.94,58.13,1.92,21.4,-0.19,-1.31,271.16,32.02,102406.44,115,三级
天津市,宝坻区,2013-12-15,112.09,179.9,67.66,75.74,2.41,16.76,-0.13,-2.16,271.01,29.9,103321.91,147,三级
天津市,北辰区,2013-12-15,130.55,232.37,169.44,102.35,3.34,5.41,-0.18,-3.14,271.27,27.13,103346.79,173,四级
