province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-04,159.44,211.03,25.78,65.16,1.56,24.15,-3.22,-2.17,281.14,64.36,101563.16,210,五级
天津市,东丽区,2016-03-04,142.06,183.84,22.92,54.36,1.66,32.66,-4.76,-1.58,280.12,70.2,101568.18,189,四级
天津市,静海区,2016-03-04,135.49,181.4,23.26,56.48,1.5,35.44,-2.9,-2.47,281.6,63.76,101513.46,180,四级
天津市,津南区,2016-03-04,134.03,169.24,19.36,51.46,1.54,37.62,-4.68,-2.12,280.0,72.38,101555.68,178,四级
天津市,滨海新区,2016-03-04,126.08,160.37,21.02,46.75,1.59,38.66,-5.13,-2.17,279.0,78.11,101540.39,166,四级
天津市,武清区,2016-03-04,168.52,221.89,35.29,65.07,2.22,24.15,-3.44,-2.27,280.78,62.34,101576.68,219,五级
天津市,宁河区,2016-03-04,142.77,191.38,40.12,53.32,2.09,32.75,-4.98,-1.35,279.88,69.06,101574.26,190,四级
天津市,蓟州区,2016-03-04,173.67,210.96,38.42,76.33,2.62,28.74,-4.41,-1.94,280.18,58.89,100749.76,224,五级
天津市,宝坻区,2016-03-04,167.53,225.76,46.22,65.52,2.53,24.9,-4.39,-1.65,280.35,64.01,101601.13,218,五级
天津市,北辰区,2016-03-04,162.45,215.94,28.9,64.0,1.76,23.01,-3.72,-1.9,280.96,64.82,101589.02,213,五级
