province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-27,58.6,77.27,6.08,18.27,0.72,54.59,-3.24,2.11,300.23,52.52,100372.19,80,二级
天津市,东丽区,2015-06-27,40.08,59.34,6.66,16.76,0.66,47.81,-3.4,2.44,299.17,58.32,100408.56,57,二级
天津市,静海区,2015-06-27,64.16,81.33,12.42,18.14,0.64,83.48,-3.08,2.02,300.94,50.23,100333.61,87,二级
天津市,津南区,2015-06-27,49.69,64.85,8.89,18.32,0.56,54.35,-3.89,2.98,298.64,59.8,100415.39,69,二级
天津市,滨海新区,2015-06-27,49.07,64.69,10.59,18.03,0.55,56.35,-4.14,2.77,297.77,64.96,100414.44,68,二级
天津市,武清区,2015-06-27,62.26,84.06,7.17,13.87,0.75,67.42,-2.92,1.5,300.01,54.61,100359.5,85,二级
天津市,宁河区,2015-06-27,44.43,62.88,10.58,16.24,0.68,57.7,-2.9,2.34,298.32,64.15,100412.1,62,二级
天津市,蓟州区,2015-06-27,73.33,81.62,12.55,21.52,0.97,86.37,-2.45,0.3,298.34,59.83,99627.34,98,二级
天津市,宝坻区,2015-06-27,56.37,75.15,13.04,15.97,0.81,70.69,-2.75,1.32,298.94,60.38,100406.7,77,二级
天津市,北辰区,2015-06-27,56.98,76.81,4.37,20.24,0.82,49.29,-3.08,2.04,299.98,54.41,100397.01,78,二级
