province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-28,90.56,159.02,14.54,62.26,1.54,130.18,-4.69,-1.75,298.38,49.36,100575.39,120,三级
天津市,东丽区,2017-05-28,72.62,135.51,19.88,60.68,1.46,127.86,-4.56,-1.23,298.13,49.46,100589.74,98,二级
天津市,静海区,2017-05-28,70.48,124.5,14.1,43.62,1.0,154.7,-3.34,-0.49,300.88,35.08,100521.08,96,二级
天津市,津南区,2017-05-28,66.53,116.29,11.86,50.98,0.97,134.28,-3.46,-0.56,299.74,39.39,100574.24,90,二级
天津市,滨海新区,2017-05-28,59.02,110.71,18.25,42.58,1.0,139.17,-3.15,0.12,299.42,40.72,100566.91,83,二级
天津市,武清区,2017-05-28,76.61,139.77,30.44,48.32,2.02,153.52,-5.44,-2.58,297.84,50.16,100587.41,103,三级
天津市,宁河区,2017-05-28,67.92,140.92,46.03,56.48,2.36,133.22,-4.99,-2.17,297.37,53.34,100603.91,96,二级
天津市,蓟州区,2017-05-28,59.47,113.98,28.91,37.01,1.96,149.21,-6.75,-3.31,297.87,43.99,99843.77,92,二级
天津市,宝坻区,2017-05-28,69.66,138.55,43.48,51.12,2.49,146.85,-5.77,-2.78,297.46,51.12,100628.32,95,二级
天津市,北辰区,2017-05-28,83.3,152.87,21.08,59.8,1.75,128.46,-4.92,-1.73,298.0,50.81,100604.2,111,三级
