province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-01,66.32,88.35,61.42,40.25,1.98,3.92,-1.84,-1.8,274.9,97.18,101636.69,90,二级
天津市,东丽区,2014-02-01,59.81,75.57,49.08,36.48,1.98,5.68,-2.63,-2.0,274.91,98.16,101629.8,82,二级
天津市,静海区,2014-02-01,60.67,79.36,40.21,35.37,1.8,6.57,-1.65,-2.48,275.37,96.06,101596.21,83,二级
天津市,津南区,2014-02-01,45.71,56.74,34.25,32.82,1.63,9.41,-2.58,-2.37,275.62,96.62,101616.68,64,二级
天津市,滨海新区,2014-02-01,47.15,61.18,27.22,27.13,1.4,16.85,-3.35,-2.42,275.74,97.7,101594.9,66,二级
天津市,武清区,2014-02-01,101.33,130.02,48.67,38.28,1.96,7.75,-2.31,-1.02,274.26,95.56,101636.83,133,三级
天津市,宁河区,2014-02-01,80.8,105.11,55.84,36.12,2.29,8.6,-2.88,-1.26,274.1,97.98,101632.94,108,三级
天津市,蓟州区,2014-02-01,121.28,150.97,50.2,39.68,1.99,12.85,-3.65,-1.11,273.68,91.48,100783.9,159,四级
天津市,宝坻区,2014-02-01,106.8,135.19,54.43,38.5,2.2,9.49,-3.18,-0.8,273.84,94.89,101660.15,140,三级
天津市,北辰区,2014-02-01,74.48,95.9,64.91,40.46,2.0,4.14,-2.2,-1.45,274.68,97.6,101659.66,100,二级
