province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-29,67.14,106.6,19.6,34.37,1.14,93.71,-1.72,1.48,295.46,43.08,100711.96,91,二级
天津市,东丽区,2016-05-29,69.3,105.76,17.52,34.88,1.26,84.4,-1.59,2.09,294.36,45.6,100732.84,93,二级
天津市,静海区,2016-05-29,68.2,104.04,17.06,30.7,1.04,100.18,-2.29,1.61,295.26,45.68,100690.14,92,二级
天津市,津南区,2016-05-29,70.97,102.11,15.08,32.84,1.16,86.66,-2.28,2.45,293.68,49.17,100748.39,95,二级
天津市,滨海新区,2016-05-29,71.04,103.37,15.32,31.59,1.19,85.2,-2.02,2.37,293.16,51.34,100742.81,96,二级
天津市,武清区,2016-05-29,48.34,83.99,13.17,28.68,0.81,95.9,-0.85,0.36,295.94,37.29,100692.55,67,二级
天津市,宁河区,2016-05-29,58.27,93.4,15.88,31.14,1.05,87.6,-0.91,1.59,294.51,43.08,100718.21,80,二级
天津市,蓟州区,2016-05-29,36.08,67.76,9.36,25.31,0.59,102.63,-1.12,-0.37,294.95,33.16,99911.41,59,二级
天津市,宝坻区,2016-05-29,46.8,79.31,11.9,28.33,0.77,95.42,-0.76,0.49,295.32,37.64,100720.58,65,二级
天津市,北辰区,2016-05-29,66.23,108.6,20.22,34.36,1.2,87.42,-1.34,1.33,295.32,42.38,100731.0,90,二级
