province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-20,25.21,39.38,15.42,41.2,1.03,40.64,2.36,-1.6,266.26,25.72,103385.21,52,二级
天津市,东丽区,2017-01-20,20.21,32.43,12.12,36.89,0.96,49.24,3.17,-2.74,265.96,27.19,103369.62,47,一级
天津市,静海区,2017-01-20,25.68,38.55,13.68,34.44,0.87,43.78,2.04,-1.42,266.39,24.33,103377.85,44,一级
天津市,津南区,2017-01-20,21.13,32.6,12.92,38.89,0.92,46.4,2.94,-2.94,266.06,26.08,103390.44,49,一级
天津市,滨海新区,2017-01-20,19.18,30.18,12.39,33.54,0.82,50.22,3.29,-3.0,266.01,28.16,103363.73,42,一级
天津市,武清区,2017-01-20,22.55,34.05,9.24,33.72,0.82,47.2,2.79,-1.33,266.17,25.96,103338.36,43,一级
天津市,宁河区,2017-01-20,16.28,25.29,7.79,28.32,0.72,53.64,3.36,-2.18,265.72,29.69,103323.91,36,一级
天津市,蓟州区,2017-01-20,17.51,27.29,5.95,24.05,0.56,54.18,3.44,-2.06,265.47,31.78,102371.76,31,一级
天津市,宝坻区,2017-01-20,18.44,28.42,6.89,28.92,0.7,54.04,3.74,-1.98,265.81,28.26,103333.77,37,一级
天津市,北辰区,2017-01-20,23.69,38.29,13.9,40.18,1.08,43.4,2.67,-2.15,266.08,26.47,103390.72,51,二级
