province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-20,47.98,76.9,13.5,19.02,0.84,98.88,2.11,6.24,306.5,49.04,100450.54,67,二级
天津市,东丽区,2014-07-20,51.04,81.13,15.25,22.74,0.98,100.2,1.5,6.24,305.88,51.14,100473.14,71,二级
天津市,静海区,2014-07-20,45.49,69.6,13.61,15.67,0.69,89.97,2.35,6.47,306.5,49.47,100441.5,64,二级
天津市,津南区,2014-07-20,46.74,70.09,14.04,20.84,0.79,91.78,1.64,6.36,305.87,51.31,100491.2,65,二级
天津市,滨海新区,2014-07-20,48.51,70.86,16.16,22.53,0.79,90.21,1.11,6.78,305.2,53.66,100491.67,67,二级
天津市,武清区,2014-07-20,49.46,77.76,12.27,17.3,0.85,103.17,1.92,6.05,306.33,49.46,100403.86,69,二级
天津市,宁河区,2014-07-20,53.66,82.7,16.45,23.01,0.94,103.08,0.83,6.27,305.26,53.13,100455.75,74,二级
天津市,蓟州区,2014-07-20,76.68,105.32,15.31,21.8,1.02,111.27,-0.59,3.32,303.82,57.67,99653.65,103,三级
天津市,宝坻区,2014-07-20,52.33,79.68,13.17,19.06,0.9,106.59,1.18,5.92,305.76,51.23,100432.09,72,二级
天津市,北辰区,2014-07-20,52.46,87.3,14.89,24.32,1.05,102.54,1.88,6.22,306.43,49.14,100461.54,72,二级
