province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-04,32.97,57.38,8.81,29.34,1.01,52.82,-3.23,2.22,295.24,66.0,101317.9,54,二级
天津市,东丽区,2016-10-04,29.41,55.7,10.14,27.57,1.03,55.32,-4.89,2.84,295.28,67.75,101338.3,53,二级
天津市,静海区,2016-10-04,37.95,59.91,10.66,24.57,0.87,64.64,-2.64,2.42,295.69,66.01,101280.41,55,二级
天津市,津南区,2016-10-04,32.4,56.08,10.34,24.65,0.95,61.46,-4.75,2.98,295.82,67.22,101329.7,54,二级
天津市,滨海新区,2016-10-04,32.01,56.0,11.16,23.38,0.89,61.84,-5.48,3.38,295.44,69.87,101326.46,54,二级
天津市,武清区,2016-10-04,26.27,50.52,9.37,28.68,0.95,41.99,-3.85,0.51,293.39,68.15,101330.1,51,二级
天津市,宁河区,2016-10-04,28.68,54.94,14.15,28.82,1.01,50.61,-6.39,2.46,293.67,69.94,101367.77,53,二级
天津市,蓟州区,2016-10-04,30.86,57.62,19.25,39.53,1.18,30.74,-8.01,-2.66,289.38,69.71,100632.0,54,二级
天津市,宝坻区,2016-10-04,30.92,59.82,18.08,34.01,1.14,44.95,-6.24,0.75,292.75,68.34,101387.76,55,二级
天津市,北辰区,2016-10-04,29.82,56.66,7.96,32.32,1.07,46.53,-3.53,1.98,294.87,66.98,101344.45,54,二级
