province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-01,117.1,141.99,12.4,63.8,1.51,18.09,3.23,-2.82,284.8,53.16,101887.9,154,四级
天津市,东丽区,2014-11-01,103.39,116.02,13.82,61.81,1.48,16.13,3.54,-3.02,284.36,57.14,101864.6,136,三级
天津市,静海区,2014-11-01,118.76,145.27,11.05,55.6,1.36,22.22,2.91,-3.07,285.08,53.65,101874.61,156,四级
天津市,津南区,2014-11-01,111.91,119.31,13.86,61.72,1.64,16.83,3.46,-3.3,284.58,57.0,101875.06,147,三级
天津市,滨海新区,2014-11-01,109.58,121.12,13.84,57.91,1.51,19.34,3.68,-3.21,284.9,57.03,101845.92,144,三级
天津市,武清区,2014-11-01,92.16,119.96,10.01,53.58,1.1,20.47,3.97,-2.92,284.36,51.66,101857.57,122,三级
天津市,宁河区,2014-11-01,92.34,112.24,10.88,52.64,1.05,23.08,3.58,-2.56,284.04,57.33,101824.26,122,三级
天津市,蓟州区,2014-11-01,68.86,99.53,7.35,41.59,0.73,27.59,3.55,-2.82,284.44,50.0,100970.56,93,二级
天津市,宝坻区,2014-11-01,85.99,116.22,9.25,51.42,0.96,21.48,3.96,-2.48,283.83,54.73,101846.14,114,三级
天津市,北辰区,2014-11-01,106.08,124.85,12.31,62.65,1.39,16.48,3.59,-2.83,284.45,54.46,101894.09,139,三级
