province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-18,100.82,116.32,16.16,40.98,1.66,82.8,1.09,1.37,300.06,54.66,100164.74,133,三级
天津市,东丽区,2014-06-18,91.79,106.2,14.03,45.08,1.71,81.17,1.5,2.06,299.66,56.27,100167.86,121,三级
天津市,静海区,2014-06-18,109.38,118.08,19.36,30.19,1.43,75.74,1.34,1.56,300.68,51.44,100143.98,143,三级
天津市,津南区,2014-06-18,101.62,108.02,18.02,39.98,1.57,72.59,1.17,2.45,299.71,54.86,100181.01,134,三级
天津市,滨海新区,2014-06-18,98.31,104.93,18.63,38.6,1.48,76.78,0.86,2.67,299.31,56.29,100168.4,130,三级
天津市,武清区,2014-06-18,74.69,95.83,8.55,29.86,1.04,99.23,0.77,0.91,299.42,56.42,100133.24,100,二级
天津市,宁河区,2014-06-18,76.22,92.86,9.84,30.94,1.21,99.53,1.39,1.84,298.96,59.81,100142.06,102,三级
天津市,蓟州区,2014-06-18,63.92,84.86,8.92,26.2,0.78,109.42,0.32,-0.4,298.22,57.04,99350.85,87,二级
天津市,宝坻区,2014-06-18,68.76,87.9,8.14,23.15,0.86,107.82,0.91,0.45,298.99,57.52,100147.31,93,二级
天津市,北辰区,2014-06-18,90.44,111.27,11.74,52.34,1.69,83.52,1.13,1.56,299.76,56.23,100174.62,120,三级
