province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-30,24.32,46.53,5.33,15.38,0.93,83.42,-4.28,0.22,300.59,75.96,100308.74,47,一级
天津市,东丽区,2015-07-30,23.88,43.66,7.52,15.94,0.84,85.9,-4.47,0.35,300.03,78.8,100327.22,44,一级
天津市,静海区,2015-07-30,29.61,43.78,9.14,11.4,0.7,83.44,-4.47,0.16,300.7,74.75,100272.92,44,一级
天津市,津南区,2015-07-30,24.96,39.17,8.48,12.26,0.72,82.89,-4.48,0.49,300.02,78.22,100326.02,42,一级
天津市,滨海新区,2015-07-30,25.78,38.15,10.18,10.7,0.64,82.58,-4.76,0.45,299.76,80.09,100317.81,42,一级
天津市,武清区,2015-07-30,24.52,49.24,9.05,19.9,0.9,85.37,-3.78,0.11,300.28,78.56,100306.04,50,一级
天津市,宁河区,2015-07-30,27.25,45.5,13.56,18.68,0.87,82.15,-3.96,0.52,299.91,79.23,100328.26,46,一级
天津市,蓟州区,2015-07-30,29.12,49.19,9.06,24.95,0.96,85.1,-3.73,-0.71,299.79,78.88,99565.94,50,一级
天津市,宝坻区,2015-07-30,26.34,48.93,12.4,20.45,0.91,83.64,-3.49,0.29,300.21,78.29,100339.51,49,一级
天津市,北辰区,2015-07-30,23.8,47.75,4.0,17.26,0.97,83.72,-4.09,0.19,300.28,77.86,100335.48,48,一级
