province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-14,60.5,82.73,59.44,46.48,1.56,34.08,1.7,6.3,276.89,35.89,102937.26,82,二级
天津市,东丽区,2013-03-14,52.21,75.17,54.94,49.73,1.54,34.72,1.94,6.27,276.83,36.86,102953.17,72,二级
天津市,静海区,2013-03-14,56.48,77.65,64.04,31.5,1.43,41.87,1.39,6.6,276.91,34.63,102925.31,77,二级
天津市,津南区,2013-03-14,46.95,66.95,56.18,36.74,1.36,41.86,1.64,6.56,276.81,36.52,102973.17,65,二级
天津市,滨海新区,2013-03-14,44.28,67.03,57.8,37.02,1.33,43.72,1.37,6.54,276.58,37.82,102965.08,62,二级
天津市,武清区,2013-03-14,67.91,89.88,53.41,51.0,1.5,30.48,2.02,6.27,276.83,37.61,102883.41,92,二级
天津市,宁河区,2013-03-14,50.4,74.47,48.94,49.79,1.41,36.72,1.92,5.79,276.62,38.06,102925.93,70,二级
天津市,蓟州区,2013-03-14,69.31,92.3,47.79,55.02,1.26,31.81,1.52,4.21,275.62,43.17,102021.4,93,二级
天津市,宝坻区,2013-03-14,60.92,82.04,47.72,51.66,1.38,32.12,2.0,5.74,276.64,39.06,102911.46,83,二级
天津市,北辰区,2013-03-14,66.07,90.18,59.24,57.67,1.69,29.52,1.84,6.34,276.86,36.64,102948.97,89,二级
