province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-05,38.33,58.29,12.7,47.56,1.66,29.34,-1.01,-1.56,289.67,57.72,101833.72,60,二级
天津市,东丽区,2016-10-05,35.98,54.4,16.37,45.37,1.64,29.16,-1.12,-1.64,289.32,60.82,101831.74,57,二级
天津市,静海区,2016-10-05,34.3,51.53,12.88,41.99,1.26,36.79,-1.01,-2.05,290.03,59.41,101803.66,53,二级
天津市,津南区,2016-10-05,32.1,48.62,15.48,43.06,1.39,31.76,-1.02,-1.67,289.6,63.6,101830.04,54,二级
天津市,滨海新区,2016-10-05,31.7,47.75,16.67,38.92,1.3,33.58,-1.32,-2.34,289.63,67.06,101810.97,49,一级
天津市,武清区,2016-10-05,38.93,54.71,10.42,39.83,1.43,29.38,-1.09,-0.96,289.39,55.78,101820.27,55,二级
天津市,宁河区,2016-10-05,34.51,50.85,18.42,40.15,1.57,30.22,-1.36,-1.46,288.64,60.88,101825.27,51,二级
天津市,蓟州区,2016-10-05,43.03,52.86,10.77,35.51,1.03,24.61,-1.65,-0.88,288.41,60.32,101001.32,61,二级
天津市,宝坻区,2016-10-05,36.41,49.29,12.49,36.96,1.27,29.11,-1.94,-0.99,288.67,57.3,101842.82,52,二级
天津市,北辰区,2016-10-05,41.15,61.84,12.48,48.65,1.81,26.15,-1.07,-1.44,289.44,57.46,101851.88,61,二级
