province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-05,39.17,65.71,94.26,39.29,1.15,31.02,-0.26,2.89,271.04,30.26,103047.43,73,二级
天津市,东丽区,2014-02-05,30.46,54.84,90.79,41.17,1.49,30.35,-0.36,1.83,270.96,29.86,103059.39,71,二级
天津市,静海区,2014-02-05,33.82,50.9,48.68,25.08,0.99,40.2,-0.66,2.95,271.22,30.98,103017.16,51,二级
天津市,津南区,2014-02-05,27.3,42.1,49.68,34.17,1.1,38.03,-0.32,2.35,271.4,34.92,103060.6,50,一级
天津市,滨海新区,2014-02-05,26.55,42.31,51.42,31.67,1.24,40.2,-0.62,1.86,271.35,34.92,103046.2,51,二级
天津市,武清区,2014-02-05,53.59,77.69,83.69,37.45,1.23,30.87,-0.08,2.47,270.52,25.56,103025.97,74,二级
天津市,宁河区,2014-02-05,34.73,51.46,64.24,43.11,1.32,34.1,-1.08,1.28,270.38,28.87,103053.1,58,二级
天津市,蓟州区,2014-02-05,54.64,76.33,58.32,39.43,1.38,32.53,-1.5,1.11,269.36,23.18,102161.78,75,二级
天津市,宝坻区,2014-02-05,44.82,62.63,69.1,38.63,1.35,32.41,-1.1,1.57,269.88,24.13,103063.08,63,二级
天津市,北辰区,2014-02-05,43.84,77.11,141.58,48.54,1.44,21.21,-0.39,2.66,270.87,28.71,103067.99,96,二级
