province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-09,89.27,152.96,86.5,65.8,1.82,20.71,3.98,3.72,272.53,18.49,102913.91,118,三级
天津市,东丽区,2015-02-09,80.88,146.0,87.32,70.76,1.86,19.66,4.39,3.64,272.29,18.86,102912.27,108,三级
天津市,静海区,2015-02-09,80.1,142.11,69.91,55.22,1.69,25.85,3.81,4.19,272.57,18.56,102909.86,107,三级
天津市,津南区,2015-02-09,75.79,133.09,66.89,61.58,1.72,22.52,4.36,3.95,272.44,19.97,102937.18,101,三级
天津市,滨海新区,2015-02-09,76.14,131.14,69.1,62.7,1.7,23.76,4.66,3.9,272.38,20.48,102919.99,102,三级
天津市,武清区,2015-02-09,102.16,148.12,67.5,64.45,1.79,21.93,4.37,3.78,272.41,19.11,102854.77,134,三级
天津市,宁河区,2015-02-09,79.44,132.17,68.52,69.7,1.66,22.12,4.69,3.2,271.98,19.45,102869.09,106,三级
天津市,蓟州区,2015-02-09,79.92,120.27,47.14,69.64,1.75,23.74,3.84,2.31,270.99,25.79,101937.02,107,三级
天津市,宝坻区,2015-02-09,85.62,130.13,57.94,68.96,1.69,21.58,4.38,3.4,271.89,19.96,102861.31,114,三级
天津市,北辰区,2015-02-09,91.82,159.35,99.22,72.51,1.92,17.88,4.21,3.63,272.44,18.92,102918.62,122,三级
